-7.333333333333333925e-01 8.200000000000000622e-01 2.331603823992099700e-01 2.332728803157806396e-01
-7.254901960784313486e-01 8.200000000000000622e-01 2.399786944727341220e-01 2.400590777397155762e-01
-7.176470588235294157e-01 8.200000000000000622e-01 2.467934927394640765e-01 2.468422651290893555e-01
-7.098039215686274828e-01 8.200000000000000622e-01 2.536046631553530162e-01 2.536227703094482422e-01
-7.019607843137254388e-01 8.200000000000000622e-01 2.604120904305844419e-01 2.604001164436340332e-01
-6.941176470588235059e-01 8.200000000000000622e-01 2.672156579812352550e-01 2.671740651130676270e-01
-6.862745098039215730e-01 8.200000000000000622e-01 2.740152478796205049e-01 2.739457488059997559e-01
-6.784313725490196401e-01 8.200000000000000622e-01 2.808107408032609054e-01 2.807141542434692383e-01
-6.705882352941177071e-01 8.200000000000000622e-01 2.876020159824006495e-01 2.874794304370880127e-01
-6.627450980392156632e-01 8.200000000000000622e-01 2.943889511460071051e-01 2.942420840263366699e-01
-6.549019607843137303e-01 8.200000000000000622e-01 3.011714224661802275e-01 3.010012209415435791e-01
-6.470588235294117974e-01 8.200000000000000622e-01 3.079493045008941943e-01 3.077572882175445557e-01
-6.392156862745097534e-01 8.200000000000000622e-01 3.147224701349873310e-01 3.145101964473724365e-01
-6.313725490196078205e-01 8.200000000000000622e-01 3.214907905193208904e-01 3.212601542472839355e-01
-6.235294117647058876e-01 8.200000000000000622e-01 3.282541350080139808e-01 3.280067145824432373e-01
-6.156862745098039547e-01 8.200000000000000622e-01 3.350123710936606658e-01 3.347488939762115479e-01
-6.078431372549020217e-01 8.200000000000000622e-01 3.417653643404358066e-01 3.414884209632873535e-01
-5.999999999999999778e-01 8.200000000000000622e-01 3.485129783149795712e-01 3.482239246368408203e-01
-5.921568627450980449e-01 8.200000000000000622e-01 3.552550745149569700e-01 3.549563586711883545e-01
-5.843137254901961120e-01 8.200000000000000622e-01 3.619915122951751774e-01 3.616844713687896729e-01
-5.764705882352940680e-01 8.200000000000000622e-01 3.687221487911417905e-01 3.684082925319671631e-01
-5.686274509803921351e-01 8.200000000000000622e-01 3.754468388399288536e-01 3.751282691955566406e-01
-5.607843137254902022e-01 8.200000000000000622e-01 3.821654348982199134e-01 3.818436563014984131e-01
-5.529411764705882693e-01 8.200000000000000622e-01 3.888777869573862289e-01 3.885550200939178467e-01
-5.450980392156863363e-01 8.200000000000000622e-01 3.955837424554539128e-01 3.952613770961761475e-01
-5.372549019607842924e-01 8.200000000000000622e-01 4.022831461857949154e-01 4.019633829593658447e-01
-5.294117647058823595e-01 8.200000000000000622e-01 4.089758402023814243e-01 4.086602032184600830e-01
-5.215686274509804266e-01 8.200000000000000622e-01 4.156616637214222143e-01 4.153518378734588623e-01
-5.137254901960783826e-01 8.200000000000000622e-01 4.223404530191972039e-01 4.220381975173950195e-01
-5.058823529411764497e-01 8.200000000000000622e-01 4.290120413258895482e-01 4.287188947200775146e-01
-4.980392156862745168e-01 8.200000000000000622e-01 4.356762587152097077e-01 4.353934228420257568e-01
-4.901960784313725839e-01 8.200000000000000622e-01 4.423329319895824563e-01 4.420621693134307861e-01
-4.823529411764706509e-01 8.200000000000000622e-01 4.489818845606647346e-01 4.487245976924896240e-01
-4.745098039215686070e-01 8.200000000000000622e-01 4.556229363249461595e-01 4.553802311420440674e-01
-4.666666666666666741e-01 8.200000000000000622e-01 4.622559035341572420e-01 4.620281755924224854e-01
-4.588235294117647411e-01 8.200000000000000622e-01 4.688805986602110898e-01 4.686693847179412842e-01
-4.509803921568626972e-01 8.200000000000000622e-01 4.754968302543757797e-01 4.753030836582183838e-01
-4.431372549019607643e-01 8.200000000000000622e-01 4.821044028003478865e-01 4.819282591342926025e-01
-4.352941176470588314e-01 8.200000000000000622e-01 4.887031165608992089e-01 4.885453581809997559e-01
-4.274509803921568984e-01 8.200000000000000622e-01 4.952927674177248774e-01 4.951531589031219482e-01
-4.196078431372549655e-01 8.200000000000000622e-01 5.018731467041002148e-01 5.017520785331726074e-01
-4.117647058823529216e-01 8.200000000000000622e-01 5.084440410299484459e-01 5.083411335945129395e-01
-4.039215686274509887e-01 8.200000000000000622e-01 5.150052320988565135e-01 5.149192214012145996e-01
-3.960784313725490557e-01 8.200000000000000622e-01 5.215564965165790934e-01 5.214872956275939941e-01
-3.882352941176470118e-01 8.200000000000000622e-01 5.280976055905254318e-01 5.280444025993347168e-01
-3.803921568627450789e-01 8.200000000000000622e-01 5.346283251196772834e-01 5.345893502235412598e-01
-3.725490196078431460e-01 8.200000000000000622e-01 5.411484151743694015e-01 5.411219000816345215e-01
-3.647058823529412130e-01 8.200000000000000622e-01 5.476576298653076380e-01 5.476421117782592773e-01
-3.568627450980392801e-01 8.200000000000000622e-01 5.541557171011474159e-01 5.541493296623229980e-01
-3.490196078431372362e-01 8.200000000000000622e-01 5.606424183339387968e-01 5.606426000595092773e-01
-3.411764705882353033e-01 8.200000000000000622e-01 5.671174682916413357e-01 5.671214461326599121e-01
-3.333333333333333703e-01 8.200000000000000622e-01 5.735805946969081415e-01 5.735858678817749023e-01
-3.254901960784313264e-01 8.200000000000000622e-01 5.800315179712222102e-01 5.800355076789855957e-01
-3.176470588235293935e-01 8.200000000000000622e-01 5.864699509234467811e-01 5.864691734313964844e-01
-3.098039215686274606e-01 8.200000000000000622e-01 5.928955984217433306e-01 5.928873419761657715e-01
-3.019607843137255276e-01 8.200000000000000622e-01 5.993081570477396536e-01 5.992894172668457031e-01
-2.941176470588235947e-01 8.200000000000000622e-01 6.057073147317484363e-01 6.056755185127258301e-01
-2.862745098039215508e-01 8.200000000000000622e-01 6.120927503677209280e-01 6.120442152023315430e-01
-2.784313725490196179e-01 8.200000000000000622e-01 6.184641334065318352e-01 6.183969378471374512e-01
-2.705882352941176849e-01 8.200000000000000622e-01 6.248211234260570013e-01 6.247328519821166992e-01
-2.627450980392156410e-01 8.200000000000000622e-01 6.311633696763893075e-01 6.310523152351379395e-01
-2.549019607843137081e-01 8.200000000000000622e-01 6.374905105983823539e-01 6.373550295829772949e-01
-2.470588235294117752e-01 8.200000000000000622e-01 6.438021733135641522e-01 6.436417102813720703e-01
-2.392156862745098422e-01 8.200000000000000622e-01 6.500979730832918690e-01 6.499123573303222656e-01
-2.313725490196079093e-01 8.200000000000000622e-01 6.563775127348081551e-01 6.561673879623413086e-01
-2.235294117647058654e-01 8.200000000000000622e-01 6.626403820516781895e-01 6.624073386192321777e-01
-2.156862745098039325e-01 8.200000000000000622e-01 6.688861571258236660e-01 6.686335206031799316e-01
-2.078431372549019995e-01 8.200000000000000622e-01 6.751143996681333581e-01 6.748450994491577148e-01
-1.999999999999999556e-01 8.200000000000000622e-01 6.813246562743145995e-01 6.810436844825744629e-01
-1.921568627450980227e-01 8.200000000000000622e-01 6.875164576423695717e-01 6.872302293777465820e-01
-1.843137254901960898e-01 8.200000000000000622e-01 6.936893177376781683e-01 6.934042572975158691e-01
-1.764705882352941568e-01 8.200000000000000622e-01 6.998427329012998355e-01 6.995669603347778320e-01
-1.686274509803922239e-01 8.200000000000000622e-01 7.059761808966528163e-01 7.057181000709533691e-01
-1.607843137254901800e-01 8.200000000000000622e-01 7.120891198892345120e-01 7.118574976921081543e-01
-1.529411764705882470e-01 8.200000000000000622e-01 7.181809873534698019e-01 7.179847359657287598e-01
-1.450980392156863141e-01 8.200000000000000622e-01 7.242511989001773065e-01 7.240967750549316406e-01
-1.372549019607842702e-01 8.200000000000000622e-01 7.302991470173909594e-01 7.301912903785705566e-01
-1.294117647058823373e-01 8.200000000000000622e-01 7.363241997165242969e-01 7.362644076347351074e-01
-1.215686274509804043e-01 8.200000000000000622e-01 7.423256990749002027e-01 7.423092126846313477e-01
-1.137254901960784714e-01 8.200000000000000622e-01 7.483029596646182391e-01 7.483185529708862305e-01
-1.058823529411765385e-01 8.200000000000000622e-01 7.542552668559835416e-01 7.542864084243774414e-01
-9.803921568627449457e-02 8.200000000000000622e-01 7.601818749781943385e-01 7.602084875106811523e-01
-9.019607843137256165e-02 8.200000000000000622e-01 7.660820052858957618e-01 7.660875320434570312e-01
-8.235294117647062873e-02 8.200000000000000622e-01 7.719548434265778303e-01 7.719358205795288086e-01
-7.450980392156858478e-02 8.200000000000000622e-01 7.777995341531709350e-01 7.777643799781799316e-01
-6.666666666666665186e-02 8.200000000000000622e-01 7.836151559355188922e-01 7.835737466812133789e-01
-5.882352941176471894e-02 8.200000000000000622e-01 7.894005412136133604e-01 7.893438339233398438e-01
-5.098039215686278602e-02 8.200000000000000622e-01 7.951529016769720570e-01 7.950778007507324219e-01
-4.313725490196085310e-02 8.200000000000000622e-01 8.008571880411257116e-01 8.007193207740783691e-01
-3.529411764705880916e-02 8.200000000000000622e-01 8.064035782205709602e-01 8.061047792434692383e-01
-2.745098039215687624e-02 8.200000000000000622e-01 8.109479512492201447e-01 8.101741075515747070e-01
-1.960784313725494332e-02 8.200000000000000622e-01 8.079946875983293753e-01 8.038976192474365234e-01
-1.176470588235289938e-02 8.200000000000000622e-01 7.499195170418243572e-01 7.234864234924316406e-01
-3.921568627450966460e-03 8.200000000000000622e-01 3.896296959228887080e-01 2.761779725551605225e-01
3.921568627450966460e-03 8.200000000000000622e-01 -3.896296959467097643e-01 -4.866205155849456787e-01
1.176470588235289938e-02 8.200000000000000622e-01 -7.499195170354094886e-01 -7.690301537513732910e-01
1.960784313725483230e-02 8.200000000000000622e-01 -8.079946875868048162e-01 -8.104153275489807129e-01
2.745098039215676522e-02 8.200000000000000622e-01 -8.109479512393793499e-01 -8.111939430236816406e-01
3.529411764705869814e-02 8.200000000000000622e-01 -8.064035782132306096e-01 -8.063194155693054199e-01
4.313725490196085310e-02 8.200000000000000622e-01 -8.008571880361223805e-01 -8.006716966629028320e-01
5.098039215686278602e-02 8.200000000000000622e-01 -7.951529016739693478e-01 -7.949508428573608398e-01
5.882352941176471894e-02 8.200000000000000622e-01 -7.894005412122372389e-01 -7.892416715621948242e-01
6.666666666666665186e-02 8.200000000000000622e-01 -7.836151559354040952e-01 -7.835177183151245117e-01
7.450980392156858478e-02 8.200000000000000622e-01 -7.777995341539774010e-01 -7.777415513992309570e-01
8.235294117647051770e-02 8.200000000000000622e-01 -7.719548434280045779e-01 -7.719002962112426758e-01
9.019607843137245062e-02 8.200000000000000622e-01 -7.660820052876911035e-01 -7.660058736801147461e-01
9.803921568627460559e-02 8.200000000000000622e-01 -7.601818749801569908e-01 -7.600820660591125488e-01
1.058823529411765385e-01 8.200000000000000622e-01 -7.542552668579616260e-01 -7.541493177413940430e-01
1.137254901960784714e-01 8.200000000000000622e-01 -7.483029596665036198e-01 -7.482166290283203125e-01
1.215686274509804043e-01 8.200000000000000622e-01 -7.423256990766231578e-01 -7.422827482223510742e-01
1.294117647058823373e-01 8.200000000000000622e-01 -7.363241997180467457e-01 -7.363395094871520996e-01
1.372549019607842702e-01 8.200000000000000622e-01 -7.302991470187006895e-01 -7.303758859634399414e-01
1.450980392156862031e-01 8.200000000000000622e-01 -7.242511989012786477e-01 -7.243816256523132324e-01
1.529411764705881360e-01 8.200000000000000622e-01 -7.181809873543800737e-01 -7.183508872985839844e-01
1.607843137254900689e-01 8.200000000000000622e-01 -7.120891198899774732e-01 -7.122804522514343262e-01
1.686274509803922239e-01 8.200000000000000622e-01 -7.059761808972553343e-01 -7.061718702316284180e-01
1.764705882352941568e-01 8.200000000000000622e-01 -6.998427329017913312e-01 -7.000267505645751953e-01
1.843137254901960898e-01 8.200000000000000622e-01 -6.936893177380811792e-01 -6.938495635986328125e-01
1.921568627450980227e-01 8.200000000000000622e-01 -6.875164576427069685e-01 -6.876457929611206055e-01
1.999999999999999556e-01 8.200000000000000622e-01 -6.813246562746020363e-01 -6.814188361167907715e-01
2.078431372549018885e-01 8.200000000000000622e-01 -6.751143996683842685e-01 -6.751731038093566895e-01
2.156862745098038214e-01 8.200000000000000622e-01 -6.688861571260468208e-01 -6.689118742942810059e-01
2.235294117647059764e-01 8.200000000000000622e-01 -6.626403820518768084e-01 -6.626376509666442871e-01
2.313725490196079093e-01 8.200000000000000622e-01 -6.563775127349859018e-01 -6.563515663146972656e-01
2.392156862745098422e-01 8.200000000000000622e-01 -6.500979730834485215e-01 -6.500547528266906738e-01
2.470588235294117752e-01 8.200000000000000622e-01 -6.438021733137003766e-01 -6.437477469444274902e-01
2.549019607843137081e-01 8.200000000000000622e-01 -6.374905105984962628e-01 -6.374298930168151855e-01
2.627450980392156410e-01 8.200000000000000622e-01 -6.311633696764813450e-01 -6.311023235321044922e-01
2.705882352941175739e-01 8.200000000000000622e-01 -6.248211234261273894e-01 -6.247629523277282715e-01
2.784313725490195068e-01 8.200000000000000622e-01 -6.184641334065821283e-01 -6.184118390083312988e-01
2.862745098039214398e-01 8.200000000000000622e-01 -6.120927503677537906e-01 -6.120485663414001465e-01
2.941176470588235947e-01 8.200000000000000622e-01 -6.057073147317670880e-01 -6.056730747222900391e-01
3.019607843137255276e-01 8.200000000000000622e-01 -5.993081570477473141e-01 -5.992845296859741211e-01
3.098039215686274606e-01 8.200000000000000622e-01 -5.928955984217429975e-01 -5.928822159767150879e-01
3.176470588235293935e-01 8.200000000000000622e-01 -5.864699509234416741e-01 -5.864664912223815918e-01
3.254901960784313264e-01 8.200000000000000622e-01 -5.800315179712154379e-01 -5.800371170043945312e-01
3.333333333333332593e-01 8.200000000000000622e-01 -5.735805946969017022e-01 -5.735936760902404785e-01
3.411764705882351922e-01 8.200000000000000622e-01 -5.671174682916362286e-01 -5.671370625495910645e-01
3.490196078431373472e-01 8.200000000000000622e-01 -5.606424183339346889e-01 -5.606664419174194336e-01
3.568627450980392801e-01 8.200000000000000622e-01 -5.541557171011439742e-01 -5.541824102401733398e-01
3.647058823529412130e-01 8.200000000000000622e-01 -5.476576298653051955e-01 -5.476860404014587402e-01
3.725490196078431460e-01 8.200000000000000622e-01 -5.411484151743674031e-01 -5.411768555641174316e-01
3.803921568627450789e-01 8.200000000000000622e-01 -5.346283251196745079e-01 -5.346553325653076172e-01
3.882352941176470118e-01 8.200000000000000622e-01 -5.280976055905215460e-01 -5.281227231025695801e-01
3.960784313725489447e-01 8.200000000000000622e-01 -5.215564965165744304e-01 -5.215772986412048340e-01
4.039215686274508776e-01 8.200000000000000622e-01 -5.150052320988492971e-01 -5.150219202041625977e-01
4.117647058823528106e-01 8.200000000000000622e-01 -5.084440410299405633e-01 -5.084554553031921387e-01
4.196078431372549655e-01 8.200000000000000622e-01 -5.018731467040911109e-01 -5.018794536590576172e-01
4.274509803921568984e-01 8.200000000000000622e-01 -4.952927674177148298e-01 -4.952930510044097900e-01
4.352941176470588314e-01 8.200000000000000622e-01 -4.887031165608903827e-01 -4.886977374553680420e-01
4.431372549019607643e-01 8.200000000000000622e-01 -4.821044028003388937e-01 -4.820933043956756592e-01
4.509803921568626972e-01 8.200000000000000622e-01 -4.754968302543685632e-01 -4.754801094532012939e-01
4.588235294117646301e-01 8.200000000000000622e-01 -4.688805986602064269e-01 -4.688585698604583740e-01
4.666666666666665630e-01 8.200000000000000622e-01 -4.622559035341539668e-01 -4.622291624546051025e-01
4.745098039215687180e-01 8.200000000000000622e-01 -4.556229363249449937e-01 -4.555926620960235596e-01
4.823529411764706509e-01 8.200000000000000622e-01 -4.489818845606658448e-01 -4.489473998546600342e-01
4.901960784313725839e-01 8.200000000000000622e-01 -4.423329319895843992e-01 -4.422955214977264404e-01
4.980392156862745168e-01 8.200000000000000622e-01 -4.356762587152129829e-01 -4.356369078159332275e-01
5.058823529411764497e-01 8.200000000000000622e-01 -4.290120413258931564e-01 -4.289709627628326416e-01
5.137254901960783826e-01 8.200000000000000622e-01 -4.223404530192005901e-01 -4.222982823848724365e-01
5.215686274509803155e-01 8.200000000000000622e-01 -4.156616637214256560e-01 -4.156191051006317139e-01
