5.137254901960783826e-01 9.200000000000000400e-01 -3.891080359278052958e-01 -3.894346952438354492e-01
5.215686274509803155e-01 9.200000000000000400e-01 -3.829258958790138778e-01 -3.831893205642700195e-01
5.294117647058822484e-01 9.200000000000000400e-01 -3.767388518914300266e-01 -3.769396543502807617e-01
5.372549019607841814e-01 9.200000000000000400e-01 -3.705470135226189288e-01 -3.706861734390258789e-01
5.450980392156863363e-01 9.200000000000000400e-01 -3.643504886023783418e-01 -3.644298315048217773e-01
5.529411764705882693e-01 9.200000000000000400e-01 -3.581493832887117090e-01 -3.581706285476684570e-01
5.607843137254902022e-01 9.200000000000000400e-01 -3.519438021219390977e-01 -3.519096374511718750e-01
5.686274509803921351e-01 9.200000000000000400e-01 -3.457338480770171807e-01 -3.456469774246215820e-01
5.764705882352940680e-01 9.200000000000000400e-01 -3.395196226141592444e-01 -3.393831253051757812e-01
5.843137254901960009e-01 9.200000000000000400e-01 -3.333012257278243906e-01 -3.331178426742553711e-01
5.921568627450979339e-01 9.200000000000000400e-01 -3.270787559941539802e-01 -3.268518447875976562e-01
6.000000000000000888e-01 9.200000000000000400e-01 -3.208523106169165473e-01 -3.205866813659667969e-01
6.078431372549020217e-01 9.200000000000000400e-01 -3.146219854720395670e-01 -3.143206834793090820e-01
6.156862745098039547e-01 9.200000000000000400e-01 -3.083878751507755367e-01 -3.080546855926513672e-01
6.235294117647058876e-01 9.200000000000000400e-01 -3.021500730015752034e-01 -3.017894029617309570e-01
6.313725490196078205e-01 9.200000000000000400e-01 -2.959086711707152872e-01 -2.955249547958374023e-01
6.392156862745097534e-01 9.200000000000000400e-01 -2.896637606417423183e-01 -2.892605066299438477e-01
6.470588235294116863e-01 9.200000000000000400e-01 -2.834154312737781067e-01 -2.829979658126831055e-01
6.549019607843136193e-01 9.200000000000000400e-01 -2.771637718387411908e-01 -2.767349481582641602e-01
6.627450980392155522e-01 9.200000000000000400e-01 -2.709088700575258413e-01 -2.704732418060302734e-01
6.705882352941177071e-01 9.200000000000000400e-01 -2.646508126351930223e-01 -2.642135620117187500e-01
6.784313725490196401e-01 9.200000000000000400e-01 -2.583896852952050627e-01 -2.579531669616699219e-01
6.862745098039215730e-01 9.200000000000000400e-01 -2.521255728127527740e-01 -2.516944408416748047e-01
6.941176470588235059e-01 9.200000000000000400e-01 -2.458585590472133486e-01 -2.454355955123901367e-01
7.019607843137254388e-01 9.200000000000000400e-01 -2.395887269737761727e-01 -2.391785383224487305e-01
7.098039215686273717e-01 9.200000000000000400e-01 -2.333161587142721372e-01 -2.329220771789550781e-01
7.176470588235293047e-01 9.200000000000000400e-01 -2.270409355672412810e-01 -2.266657352447509766e-01
7.254901960784314596e-01 9.200000000000000400e-01 -2.207631380372748475e-01 -2.204096317291259766e-01
7.333333333333333925e-01 9.200000000000000400e-01 -2.144828458636600932e-01 -2.141540050506591797e-01
7.411764705882353255e-01 9.200000000000000400e-01 -2.082001380483608777e-01 -2.078988552093505859e-01
7.490196078431372584e-01 9.200000000000000400e-01 -2.019150928833630121e-01 -2.016427516937255859e-01
7.568627450980391913e-01 9.200000000000000400e-01 -1.956277879774130923e-01 -1.953866481781005859e-01
7.647058823529411242e-01 9.200000000000000400e-01 -1.893383002821784900e-01 -1.891307830810546875e-01
7.725490196078430571e-01 9.200000000000000400e-01 -1.830467061178538413e-01 -1.828734874725341797e-01
7.803921568627449901e-01 9.200000000000000400e-01 -1.767530811982397643e-01 -1.766157150268554688e-01
7.882352941176469230e-01 9.200000000000000400e-01 -1.704575006553207817e-01 -1.703574657440185547e-01
7.960784313725490779e-01 9.200000000000000400e-01 -1.641600390633617401e-01 -1.640968322753906250e-01
8.039215686274510109e-01 9.200000000000000400e-01 -1.578607704625505925e-01 -1.578354835510253906e-01
8.117647058823529438e-01 9.200000000000000400e-01 -1.515597683822043906e-01 -1.515719890594482422e-01
8.196078431372548767e-01 9.200000000000000400e-01 -1.452571058635656054e-01 -1.453077793121337891e-01
8.274509803921568096e-01 9.200000000000000400e-01 -1.389528554822051232e-01 -1.390402317047119141e-01
8.352941176470587425e-01 9.200000000000000400e-01 -1.326470893700533171e-01 -1.327719688415527344e-01
8.431372549019606755e-01 9.200000000000000400e-01 -1.263398792370809265e-01 -1.264996528625488281e-01
8.509803921568628304e-01 9.200000000000000400e-01 -1.200312963926448706e-01 -1.202251911163330078e-01
8.588235294117647634e-01 9.200000000000000400e-01 -1.137214117665216462e-01 -1.139476299285888672e-01
8.666666666666666963e-01 9.200000000000000400e-01 -1.074102959296413112e-01 -1.076683998107910156e-01
8.745098039215686292e-01 9.200000000000000400e-01 -1.010980191145445101e-01 -1.013848781585693359e-01
8.823529411764705621e-01 9.200000000000000400e-01 -9.478465123557762440e-02 -9.509778022766113281e-02
8.901960784313724950e-01 9.200000000000000400e-01 -8.847026190884149655e-02 -8.880853652954101562e-02
8.980392156862744280e-01 9.200000000000000400e-01 -8.215492047191115532e-02 -8.251404762268066406e-02
9.058823529411763609e-01 9.200000000000000400e-01 -7.583869600334215699e-02 -7.621598243713378906e-02
9.137254901960782938e-01 9.200000000000000400e-01 -6.952165734198230418e-02 -6.991362571716308594e-02
9.215686274509804488e-01 9.200000000000000400e-01 -6.320387310609579257e-02 -6.360793113708496094e-02
9.294117647058823817e-01 9.200000000000000400e-01 -5.688541171232541077e-02 -5.729675292968750000e-02
9.372549019607843146e-01 9.200000000000000400e-01 -5.056634139449908694e-02 -5.098176002502441406e-02
9.450980392156862475e-01 9.200000000000000400e-01 -4.424673022229996810e-02 -4.466247558593750000e-02
9.529411764705881804e-01 9.200000000000000400e-01 -3.792664611981307748e-02 -3.833842277526855469e-02
9.607843137254901134e-01 9.200000000000000400e-01 -3.160615688396194167e-02 -3.200912475585937500e-02
9.686274509803920463e-01 9.200000000000000400e-01 -2.528533020285058525e-02 -2.567505836486816406e-02
9.764705882352942012e-01 9.200000000000000400e-01 -1.896423367402402457e-02 -1.933550834655761719e-02
9.843137254901961342e-01 9.200000000000000400e-01 -1.264293482266090965e-02 -1.299190521240234375e-02
9.921568627450980671e-01 9.200000000000000400e-01 -6.321501119712259406e-03 -6.641864776611328125e-03
1.000000000000000000e+00 9.200000000000000400e-01 1.796595930800397541e-16 -2.880096435546875000e-04
-1.000000000000000000e+00 9.300000000000000488e-01 7.007184074727716186e-17 8.345842361450195312e-04
-9.921568627450980671e-01 9.300000000000000488e-01 6.270923859740711211e-03 6.936550140380859375e-03
-9.843137254901961342e-01 9.300000000000000488e-01 1.254178242417353963e-02 1.305603981018066406e-02
-9.764705882352940902e-01 9.300000000000000488e-01 1.881251038072090723e-02 1.918983459472656250e-02
-9.686274509803921573e-01 9.300000000000000488e-01 2.508304238225118193e-02 2.533972263336181641e-02
-9.607843137254902244e-01 9.300000000000000488e-01 3.135331302977290707e-02 3.150379657745361328e-02
-9.529411764705881804e-01 9.300000000000000488e-01 3.762325685508627338e-02 3.768038749694824219e-02
-9.450980392156862475e-01 9.300000000000000488e-01 4.389280830338633532e-02 4.386949539184570312e-02
-9.372549019607843146e-01 9.300000000000000488e-01 5.016190171580233587e-02 5.006992816925048828e-02
-9.294117647058823817e-01 9.300000000000000488e-01 5.643047131185793819e-02 5.628132820129394531e-02
-9.215686274509804488e-01 9.300000000000000488e-01 6.269845117184448535e-02 6.250178813934326172e-02
-9.137254901960784048e-01 9.300000000000000488e-01 6.896577521908929531e-02 6.873083114624023438e-02
-9.058823529411764719e-01 9.300000000000000488e-01 7.523237720210679269e-02 7.496774196624755859e-02
-8.980392156862745390e-01 9.300000000000000488e-01 8.149819067662150696e-02 8.121216297149658203e-02
-8.901960784313724950e-01 9.300000000000000488e-01 8.776314898744570769e-02 8.746242523193359375e-02
-8.823529411764705621e-01 9.300000000000000488e-01 9.402718525019908291e-02 9.371852874755859375e-02
-8.745098039215686292e-01 9.300000000000000488e-01 1.002902323328574985e-01 9.997868537902832031e-02
-8.666666666666666963e-01 9.300000000000000488e-01 1.065522228371147268e-01 1.062427759170532227e-01
-8.588235294117647634e-01 9.300000000000000488e-01 1.128130890795430025e-01 1.125106811523437500e-01
-8.509803921568627194e-01 9.300000000000000488e-01 1.190727630725368774e-01 1.187798976898193359e-01
-8.431372549019607865e-01 9.300000000000000488e-01 1.253311765050263704e-01 1.250500679016113281e-01
-8.352941176470588536e-01 9.300000000000000488e-01 1.315882607229431900e-01 1.313233375549316406e-01
-8.274509803921568096e-01 9.300000000000000488e-01 1.378439467094214887e-01 1.375954151153564453e-01
-8.196078431372548767e-01 9.300000000000000488e-01 1.440981650647215340e-01 1.438679695129394531e-01
-8.117647058823529438e-01 9.300000000000000488e-01 1.503508459858552970e-01 1.501386165618896484e-01
-8.039215686274510109e-01 9.300000000000000488e-01 1.566019192458974751e-01 1.564083099365234375e-01
-7.960784313725490779e-01 9.300000000000000488e-01 1.628513141729653335e-01 1.626760959625244141e-01
-7.882352941176470340e-01 9.300000000000000488e-01 1.690989596288485775e-01 1.689403057098388672e-01
-7.803921568627451011e-01 9.300000000000000488e-01 1.753447839872688818e-01 1.752026081085205078e-01
-7.725490196078431682e-01 9.300000000000000488e-01 1.815887151117505649e-01 1.814625263214111328e-01
-7.647058823529411242e-01 9.300000000000000488e-01 1.878306803330842545e-01 1.877160072326660156e-01
-7.568627450980391913e-01 9.300000000000000488e-01 1.940706064263576225e-01 1.939685344696044922e-01
-7.490196078431372584e-01 9.300000000000000488e-01 2.003084195875378115e-01 2.002146244049072266e-01
-7.411764705882353255e-01 9.300000000000000488e-01 2.065440454095780476e-01 2.064573764801025391e-01
-7.333333333333333925e-01 9.300000000000000488e-01 2.127774088580295375e-01 2.126946449279785156e-01
-7.254901960784313486e-01 9.300000000000000488e-01 2.190084342461307010e-01 2.189273834228515625e-01
-7.176470588235294157e-01 9.300000000000000488e-01 2.252370452093514497e-01 2.251555919647216797e-01
-7.098039215686274828e-01 9.300000000000000488e-01 2.314631646793707254e-01 2.313790321350097656e-01
-7.019607843137254388e-01 9.300000000000000488e-01 2.376867148574484112e-01 2.375972270965576172e-01
-6.941176470588235059e-01 9.300000000000000488e-01 2.439076171871779330e-01 2.438104152679443359e-01
-6.862745098039215730e-01 9.300000000000000488e-01 2.501257923265851058e-01 2.500190734863281250e-01
-6.784313725490196401e-01 9.300000000000000488e-01 2.563411601195366152e-01 2.562232017517089844e-01
-6.705882352941177071e-01 9.300000000000000488e-01 2.625536395664388456e-01 2.624230384826660156e-01
-6.627450980392156632e-01 9.300000000000000488e-01 2.687631487941868902e-01 2.686188220977783203e-01
-6.549019607843137303e-01 9.300000000000000488e-01 2.749696050253302437e-01 2.748093605041503906e-01
-6.470588235294117974e-01 9.300000000000000488e-01 2.811729245464233418e-01 2.809967994689941406e-01
-6.392156862745097534e-01 9.300000000000000488e-01 2.873730226755200623e-01 2.871816158294677734e-01
-6.313725490196078205e-01 9.300000000000000488e-01 2.935698137287768295e-01 2.933619022369384766e-01
-6.235294117647058876e-01 9.300000000000000488e-01 2.997632109861221861e-01 2.995405197143554688e-01
-6.156862745098039547e-01 9.300000000000000488e-01 3.059531266559493146e-01 3.057160377502441406e-01
-6.078431372549020217e-01 9.300000000000000488e-01 3.121394718387948686e-01 3.118908405303955078e-01
-5.999999999999999778e-01 9.300000000000000488e-01 3.183221564899454958e-01 3.180623054504394531e-01
-5.921568627450980449e-01 9.300000000000000488e-01 3.245010893809373020e-01 3.242337703704833984e-01
-5.843137254901961120e-01 9.300000000000000488e-01 3.306761780598869715e-01 3.304035663604736328e-01
-5.764705882352940680e-01 9.300000000000000488e-01 3.368473288106093033e-01 3.365731239318847656e-01
-5.686274509803921351e-01 9.300000000000000488e-01 3.430144466104602663e-01 3.427412509918212891e-01
-5.607843137254902022e-01 9.300000000000000488e-01 3.491774350868506738e-01 3.489100933074951172e-01
-5.529411764705882693e-01 9.300000000000000488e-01 3.553361964723688593e-01 3.550794124603271484e-01
-5.450980392156863363e-01 9.300000000000000488e-01 3.614906315584453522e-01 3.612484931945800781e-01
-5.372549019607842924e-01 9.300000000000000488e-01 3.676406396474970473e-01 3.674180507659912109e-01
-5.294117647058823595e-01 9.300000000000000488e-01 3.737861185034755396e-01 3.735885620117187500e-01
-5.215686274509804266e-01 9.300000000000000488e-01 3.799269643007490149e-01 3.797583580017089844e-01
-5.137254901960783826e-01 9.300000000000000488e-01 3.860630715712337069e-01 3.859293460845947266e-01
-5.058823529411764497e-01 9.300000000000000488e-01 3.921943331497004803e-01 3.921003341674804688e-01
-4.980392156862745168e-01 9.300000000000000488e-01 3.983206401171582312e-01 3.982712030410766602e-01
-4.901960784313725839e-01 9.300000000000000488e-01 4.044418817422379964e-01 4.044424295425415039e-01
-4.823529411764706509e-01 9.300000000000000488e-01 4.105579454204654200e-01 4.106115102767944336e-01
-4.745098039215686070e-01 9.300000000000000488e-01 4.166687166113274277e-01 4.167793989181518555e-01
-4.666666666666666741e-01 9.300000000000000488e-01 4.227740787730271954e-01 4.229454994201660156e-01
-4.588235294117647411e-01 9.300000000000000488e-01 4.288739132948103938e-01 4.291080236434936523e-01
-4.509803921568626972e-01 9.300000000000000488e-01 4.349680994267400291e-01 4.352664947509765625e-01
-4.431372549019607643e-01 9.300000000000000488e-01 4.410565142068018085e-01 4.414197206497192383e-01
-4.352941176470588314e-01 9.300000000000000488e-01 4.471390323851958115e-01 4.475657939910888672e-01
-4.274509803921568984e-01 9.300000000000000488e-01 4.532155263456781324e-01 4.537054300308227539e-01
-4.196078431372549655e-01 9.300000000000000488e-01 4.592858660238020030e-01 4.598360061645507812e-01
-4.117647058823529216e-01 9.300000000000000488e-01 4.653499188218956362e-01 4.659562110900878906e-01
-4.039215686274509887e-01 9.300000000000000488e-01 4.714075495206101474e-01 4.720650911331176758e-01
-3.960784313725490557e-01 9.300000000000000488e-01 4.774586201868602497e-01 4.781614542007446289e-01
-3.882352941176470118e-01 9.300000000000000488e-01 4.835029900779618806e-01 4.842423200607299805e-01
-3.803921568627450789e-01 9.300000000000000488e-01 4.895405155417683618e-01 4.903087615966796875e-01
-3.725490196078431460e-01 9.300000000000000488e-01 4.955710499125922652e-01 4.963579177856445312e-01
-3.647058823529412130e-01 9.300000000000000488e-01 5.015944434026810006e-01 5.023891925811767578e-01
-3.568627450980392801e-01 9.300000000000000488e-01 5.076105429890018783e-01 5.084041357040405273e-01
-3.490196078431372362e-01 9.300000000000000488e-01 5.136191922950852362e-01 5.143986940383911133e-01
-3.411764705882353033e-01 9.300000000000000488e-01 5.196202314676412470e-01 5.203752517700195312e-01
-3.333333333333333703e-01 9.300000000000000488e-01 5.256134970476646906e-01 5.263333320617675781e-01
-3.254901960784313264e-01 9.300000000000000488e-01 5.315988218357063921e-01 5.322744846343994141e-01
-3.176470588235293935e-01 9.300000000000000488e-01 5.375760347509849213e-01 5.382015705108642578e-01
-3.098039215686274606e-01 9.300000000000000488e-01 5.435449606839750647e-01 5.441157817840576172e-01
-3.019607843137255276e-01 9.300000000000000488e-01 5.495054203420944861e-01 5.500184297561645508e-01
-2.941176470588235947e-01 9.300000000000000488e-01 5.554572300880783464e-01 5.559147596359252930e-01
-2.862745098039215508e-01 9.300000000000000488e-01 5.614002017706047898e-01 5.618095397949218750e-01
-2.784313725490196179e-01 9.300000000000000488e-01 5.673341425467044452e-01 5.677059888839721680e-01
-2.705882352941176849e-01 9.300000000000000488e-01 5.732588546954490161e-01 5.736078023910522461e-01
-2.627450980392156410e-01 9.300000000000000488e-01 5.791741354223828298e-01 5.795233249664306641e-01
-2.549019607843137081e-01 9.300000000000000488e-01 5.850797766541103728e-01 5.854530334472656250e-01
-2.470588235294117752e-01 9.300000000000000488e-01 5.909755648224331859e-01 5.914033651351928711e-01
-2.392156862745098422e-01 9.300000000000000488e-01 5.968612806373453372e-01 5.973761081695556641e-01
-2.313725490196079093e-01 9.300000000000000488e-01 6.027366988481905885e-01 6.033713817596435547e-01
