1.313131313131313260e-01 9.191919191919192267e-01 2.000000000000000111e-01 6.624199450016021729e-03
1.414141414141414366e-01 9.191919191919192267e-01 2.000000000000000111e-01 7.047422230243682861e-03
1.515151515151515194e-01 9.191919191919192267e-01 2.000000000000000111e-01 7.467471063137054443e-03
1.616161616161616299e-01 9.191919191919192267e-01 2.000000000000000111e-01 7.884673774242401123e-03
1.717171717171717404e-01 9.191919191919192267e-01 2.000000000000000111e-01 8.296094834804534912e-03
1.818181818181818232e-01 9.191919191919192267e-01 2.000000000000000111e-01 8.701689541339874268e-03
1.919191919191919338e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.102232754230499268e-03
2.020202020202020443e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.495504200458526611e-03
2.121212121212121271e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.880043566226959229e-03
2.222222222222222376e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.025655120611190796e-02
2.323232323232323482e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.062452048063278198e-02
2.424242424242424310e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.098141819238662720e-02
2.525252525252525415e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.132812350988388062e-02
2.626262626262626521e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.166396588087081909e-02
2.727272727272727626e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.198893040418624878e-02
2.828282828282828731e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.229935139417648315e-02
2.929292929292929282e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.259710639715194702e-02
3.030303030303030387e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.288228482007980347e-02
3.131313131313131493e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.315186172723770142e-02
3.232323232323232598e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.340670138597488403e-02
3.333333333333333703e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.364768296480178833e-02
3.434343434343434809e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.387222856283187866e-02
3.535353535353535914e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.407910138368606567e-02
3.636363636363636465e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.427143067121505737e-02
3.737373737373737570e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.444479078054428101e-02
3.838383838383838675e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.460165530443191528e-02
3.939393939393939781e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.474162191152572632e-02
4.040404040404040886e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.486378163099288940e-02
4.141414141414141992e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.496649533510208130e-02
4.242424242424242542e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.505177468061447144e-02
4.343434343434343647e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.511848717927932739e-02
4.444444444444444753e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.516675204038619995e-02
4.545454545454545858e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.519743353128433228e-02
4.646464646464646964e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.521045714616775513e-02
4.747474747474748069e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.520409435033798218e-02
4.848484848484848619e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.517977565526962280e-02
4.949494949494949725e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.513897627592086792e-02
5.050505050505050830e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.507969945669174194e-02
5.151515151515152491e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.500185579061508179e-02
5.252525252525253041e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.490917056798934937e-02
5.353535353535353591e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.479639858007431030e-02
5.454545454545455252e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.466824859380722046e-02
5.555555555555555802e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.452331990003585815e-02
5.656565656565657463e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.436307281255722046e-02
5.757575757575758013e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.418580859899520874e-02
5.858585858585858563e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.399352401494979858e-02
5.959595959595960224e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.378475874662399292e-02
6.060606060606060774e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.356216520071029663e-02
6.161616161616162435e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.332371681928634644e-02
6.262626262626262985e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.307194679975509644e-02
6.363636363636364646e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.280542463064193726e-02
6.464646464646465196e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.252555102109909058e-02
6.565656565656565746e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.223193854093551636e-02
6.666666666666667407e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.192577928304672241e-02
6.767676767676767957e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.160692423582077026e-02
6.868686868686869618e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.127695292234420776e-02
6.969696969696970168e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.093351095914840698e-02
7.070707070707071829e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.058032363653182983e-02
7.171717171717172379e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.021670550107955933e-02
7.272727272727272929e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.842894971370697021e-03
7.373737373737374590e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.459160268306732178e-03
7.474747474747475140e-01 9.191919191919192267e-01 2.000000000000000111e-01 9.067259728908538818e-03
7.575757575757576801e-01 9.191919191919192267e-01 2.000000000000000111e-01 8.667014539241790771e-03
7.676767676767677351e-01 9.191919191919192267e-01 2.000000000000000111e-01 8.258067071437835693e-03
7.777777777777777901e-01 9.191919191919192267e-01 2.000000000000000111e-01 7.842265069484710693e-03
7.878787878787879562e-01 9.191919191919192267e-01 2.000000000000000111e-01 7.420204579830169678e-03
7.979797979797980112e-01 9.191919191919192267e-01 2.000000000000000111e-01 6.993256509304046631e-03
8.080808080808081773e-01 9.191919191919192267e-01 2.000000000000000111e-01 6.559751927852630615e-03
8.181818181818182323e-01 9.191919191919192267e-01 2.000000000000000111e-01 6.121896207332611084e-03
8.282828282828283983e-01 9.191919191919192267e-01 2.000000000000000111e-01 5.681775510311126709e-03
8.383838383838384534e-01 9.191919191919192267e-01 2.000000000000000111e-01 5.238138139247894287e-03
8.484848484848485084e-01 9.191919191919192267e-01 2.000000000000000111e-01 4.792235791683197021e-03
8.585858585858586745e-01 9.191919191919192267e-01 2.000000000000000111e-01 4.346333444118499756e-03
8.686868686868687295e-01 9.191919191919192267e-01 2.000000000000000111e-01 3.900550305843353271e-03
8.787878787878788955e-01 9.191919191919192267e-01 2.000000000000000111e-01 3.456018865108489990e-03
8.888888888888889506e-01 9.191919191919192267e-01 2.000000000000000111e-01 3.014944493770599365e-03
8.989898989898991166e-01 9.191919191919192267e-01 2.000000000000000111e-01 2.577982842922210693e-03
9.090909090909091717e-01 9.191919191919192267e-01 2.000000000000000111e-01 2.144001424312591553e-03
9.191919191919192267e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.718841493129730225e-03
9.292929292929293927e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.300416886806488037e-03
9.393939393939394478e-01 9.191919191919192267e-01 2.000000000000000111e-01 8.939132094383239746e-04
9.494949494949496138e-01 9.191919191919192267e-01 2.000000000000000111e-01 4.998072981834411621e-04
9.595959595959596689e-01 9.191919191919192267e-01 2.000000000000000111e-01 1.161918044090270996e-04
9.696969696969697239e-01 9.191919191919192267e-01 2.000000000000000111e-01 -2.508535981178283691e-04
9.797979797979798899e-01 9.191919191919192267e-01 2.000000000000000111e-01 -6.028786301612854004e-04
9.898989898989899450e-01 9.191919191919192267e-01 2.000000000000000111e-01 -9.343400597572326660e-04
1.000000000000000000e+00 9.191919191919192267e-01 2.000000000000000111e-01 -1.245774328708648682e-03
0.000000000000000000e+00 9.292929292929293927e-01 2.000000000000000111e-01 1.485072076320648193e-03
1.010101010101010187e-02 9.292929292929293927e-01 2.000000000000000111e-01 1.789867877960205078e-03
2.020202020202020374e-02 9.292929292929293927e-01 2.000000000000000111e-01 2.106815576553344727e-03
3.030303030303030387e-02 9.292929292929293927e-01 2.000000000000000111e-01 2.436093986034393311e-03
4.040404040404040747e-02 9.292929292929293927e-01 2.000000000000000111e-01 2.774260938167572021e-03
5.050505050505051108e-02 9.292929292929293927e-01 2.000000000000000111e-01 3.121249377727508545e-03
6.060606060606060774e-02 9.292929292929293927e-01 2.000000000000000111e-01 3.476329147815704346e-03
7.070707070707071829e-02 9.292929292929293927e-01 2.000000000000000111e-01 3.837503492832183838e-03
8.080808080808081495e-02 9.292929292929293927e-01 2.000000000000000111e-01 4.203535616397857666e-03
9.090909090909091161e-02 9.292929292929293927e-01 2.000000000000000111e-01 4.573948681354522705e-03
1.010101010101010222e-01 9.292929292929293927e-01 2.000000000000000111e-01 4.946552217006683350e-03
1.111111111111111188e-01 9.292929292929293927e-01 2.000000000000000111e-01 5.322970449924468994e-03
1.212121212121212155e-01 9.292929292929293927e-01 2.000000000000000111e-01 5.697973072528839111e-03
1.313131313131313260e-01 9.292929292929293927e-01 2.000000000000000111e-01 6.074778735637664795e-03
1.414141414141414366e-01 9.292929292929293927e-01 2.000000000000000111e-01 6.449453532695770264e-03
1.515151515151515194e-01 9.292929292929293927e-01 2.000000000000000111e-01 6.823472678661346436e-03
1.616161616161616299e-01 9.292929292929293927e-01 2.000000000000000111e-01 7.193259894847869873e-03
1.717171717171717404e-01 9.292929292929293927e-01 2.000000000000000111e-01 7.560081779956817627e-03
1.818181818181818232e-01 9.292929292929293927e-01 2.000000000000000111e-01 7.922627031803131104e-03
1.919191919191919338e-01 9.292929292929293927e-01 2.000000000000000111e-01 8.280746638774871826e-03
2.020202020202020443e-01 9.292929292929293927e-01 2.000000000000000111e-01 8.631102740764617920e-03
2.121212121212121271e-01 9.292929292929293927e-01 2.000000000000000111e-01 8.977688848972320557e-03
2.222222222222222376e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.313695132732391357e-03
2.323232323232323482e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.643159806728363037e-03
2.424242424242424310e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.965680539608001709e-03
2.525252525252525415e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.027628034353256226e-02
2.626262626262626521e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.057731360197067261e-02
2.727272727272727626e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.086621731519699097e-02
2.828282828282828731e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.114758104085922241e-02
2.929292929292929282e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.141502708196640015e-02
3.030303030303030387e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.167017966508865356e-02
3.131313131313131493e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.191251724958419800e-02
3.232323232323232598e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.214034110307693481e-02
3.333333333333333703e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.235584169626235962e-02
3.434343434343434809e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.255544275045394897e-02
3.535353535353535914e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.274187117815017700e-02
3.636363636363636465e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.291150599718093872e-02
3.737373737373737570e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.306695491075515747e-02
3.838383838383838675e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.320538669824600220e-02
3.939393939393939781e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.332787424325942993e-02
4.040404040404040886e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.343386620283126831e-02
4.141414141414141992e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.352282613515853882e-02
4.242424242424242542e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.359530538320541382e-02
4.343434343434343647e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.364950090646743774e-02
4.444444444444444753e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.368931680917739868e-02
4.545454545454545858e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.371068507432937622e-02
4.646464646464646964e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.371481269598007202e-02
4.747474747474748069e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.370338350534439087e-02
4.848484848484848619e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.367408782243728638e-02
4.949494949494949725e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.362795382738113403e-02
5.050505050505050830e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.356657594442367554e-02
5.151515151515152491e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.348733156919479370e-02
5.252525252525253041e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.339288800954818726e-02
5.353535353535353591e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.328339427709579468e-02
5.454545454545455252e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.315691322088241577e-02
5.555555555555555802e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.301570981740951538e-02
5.656565656565657463e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.285880059003829956e-02
5.757575757575758013e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.268853992223739624e-02
5.858585858585858563e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.250269263982772827e-02
5.959595959595960224e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.230367273092269897e-02
6.060606060606060774e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.209091395139694214e-02
6.161616161616162435e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.186441630125045776e-02
6.262626262626262985e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.162274926900863647e-02
6.363636363636364646e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.137017458677291870e-02
6.464646464646465196e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.110457628965377808e-02
6.565656565656565746e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.082687824964523315e-02
6.666666666666667407e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.053767651319503784e-02
6.767676767676767957e-01 9.292929292929293927e-01 2.000000000000000111e-01 1.023810356855392456e-02
6.868686868686869618e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.927891194820404053e-03
6.969696969696970168e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.606681764125823975e-03
7.070707070707071829e-01 9.292929292929293927e-01 2.000000000000000111e-01 9.274564683437347412e-03
7.171717171717172379e-01 9.292929292929293927e-01 2.000000000000000111e-01 8.935056626796722412e-03
